Devices
1000
,,Analog EMG - Voltage,,,,,,,,
Frame,Sub Frame,1,2,3,4,5,6,7,8
775,7,-0.229819,0.0486167,-0.0123029,-0.0650613,-0.0215302,-0.0024196,-0.163574,0.0635398
775,8,-0.281546,0.105074,-0.0301557,-0.0186746,-0.0410614,-0.0118801,-0.169373,0.0459922
775,9,-0.170462,0.138186,-0.0431257,0.0130637,-0.0396882,0.00154768,-0.154572,-0.00146266
776,0,-0.0119237,0.151156,-0.0542646,0.0206931,-0.0331269,-0.0187465,-0.105133,-0.0634133
776,1,0.0433132,0.0965293,-0.0731855,0.046633,-0.0242768,-0.00730242,-0.0228882,0.050112
776,2,0.0489589,0.0931723,-0.100804,0.044802,-0.0119172,-0.0259181,0.152588,-0.0107705
776,3,0.0103542,0.0431235,-0.147648,0.0493796,0.0147857,-0.0140163,0.112305,-0.0525796
776,4,-0.0459508,-0.0881021,-0.163212,0.0959189,0.0492706,-0.012643,-0.0698853,-0.128263
776,5,-0.0479344,-0.220548,-0.162144,0.0931723,0.0414886,0.000174391,-0.0354004,-0.172819
776,6,0.00531878,-0.138609,-0.165043,0.0879844,0.0218048,-0.00180925,0.0125122,-0.07501
776,7,-0.00475202,-0.076658,-0.160313,0.0637229,0.00379939,0.00185286,0.184479,0.0557578
776,8,-0.0107029,0.0234397,-0.187169,0.00284032,0.00166316,0.00582014,0.125427,0.0563681
776,9,-0.0166539,0.0191672,-0.170842,-0.0435464,-0.00535588,0.0136021,0.106354,0.0957358
777,0,-0.0120762,-0.0189798,-0.113621,-0.0104348,-0.011612,0.0168065,0.1474,0.037905
777,1,-0.0116185,-0.0658242,-0.0667768,0.00863866,-0.018631,0.0197056,0.0970459,0.0160849
777,2,-0.000326974,-0.101682,0.0572771,0.0457175,-0.019394,0.0180272,0.0950623,-0.1098
777,3,0.00730242,-0.0609414,0.229854,0.0515159,-0.0288544,0.0204686,0.0213623,-0.138029
777,4,0.0192043,-0.0125711,0.209865,0.0515159,-0.0283967,0.0126866,-0.0535583,-0.0777566
777,5,0.000588554,-0.0189798,0.126857,0.044802,-0.0277863,0.00307356,-0.0474548,-0.0214517
777,6,-0.00658308,0.000551496,0.0935931,0.0234397,-0.0154267,0.00749861,-0.0315857,-0.0536477
777,7,-0.00200544,-0.00509426,0.048427,0.00345067,-0.0146637,0.00108992,-0.017395,0.0704062
777,8,0.00211443,-0.00860378,0.0145525,0.0251181,-0.0192414,-0.000588548,0.00289917,0.162722
777,9,0.0117275,-0.00860378,0.0830645,0.0382407,-0.0291596,-0.00653948,0.0172424,0.197207
778,0,0.00592913,-0.0124185,0.116023,0.0475486,-0.029007,0.0038365,0.0483704,0.119692
778,1,0.0129482,-0.00997707,0.177059,0.0490744,-0.019394,-0.000893724,-0.020752,-0.0843179
778,2,0.0111171,-0.0144021,0.181026,0.0354941,-0.0294648,-0.00821794,-0.0990295,-0.184873
778,3,-2.17979e-005,-0.0118081,0.133571,0.00863866,-0.0235138,-0.00150408,-0.120392,-0.163969
778,4,-0.00139509,0.00207737,0.10107,0.0080283,-0.0210724,-0.00394548,-0.154419,-0.0519693
778,5,-0.00490461,-0.0105874,0.0760454,0.0167258,-0.0253449,-0.00455583,-0.163574,-0.0222146
778,6,-0.000326974,-0.00387355,0.103511,0.0257285,-0.0111542,-0.0137111,-0.213013,-0.0122964
778,7,0.00531878,-5.88558e-005,0.133113,0.0261863,-0.00917058,-0.00928606,-0.298157,0.0438559
778,8,0.00730242,0.00284031,0.239925,0.0654014,-0.0184784,-0.00211443,-0.346375,-0.000699725
778,9,0.00959124,0.0126059,0.208492,0.0905784,-0.0171052,-0.00272478,-0.180054,-0.0129068
779,0,0.0135585,0.0252707,0.193538,0.0965293,-0.0184784,-0.00364031,0.178528,-0.00390407
779,1,-0.00139509,0.0321372,0.158138,0.09775,-0.0166474,0.0026158,0.456085,-0.0141275
779,2,0.00470843,0.0202353,0.134334,0.0946982,-0.0274811,-0.00486101,0.421448,0.0528586
779,3,0.00318255,0.027407,0.0945086,0.0853904,-0.0250397,-0.00364031,0.318604,0.19385
779,4,0.00196184,0.0301535,0.0498003,0.085543,-0.0146637,-0.0173732,0.2948,0.22925
779,5,-0.00871931,0.0306113,0.0327105,0.0734885,-0.0198517,-0.00455583,0.236664,0.119234
779,6,-0.000784737,0.0209983,0.0098223,0.0643332,-0.0126801,0.000937331,0.113831,-0.00192043
779,7,0.00623431,0.0029929,-0.0153547,0.0556357,-0.0201569,-0.000741136,-0.0759888,-0.0185525
779,8,-0.00398908,-0.0208108,-0.041905,0.0545676,-0.019394,-0.00898088,-0.210571,-0.0196206
779,9,0.00348772,-0.0182168,-0.0562483,0.0527366,-0.0128327,0.00368391,-0.226593,-0.0342691
780,0,0.000741142,-0.00127956,-0.0663191,0.0539573,-0.0168,-0.00379289,-0.271301,-0.0917947
780,1,-0.00322614,-0.0180642,-0.0927168,0.0507529,-0.0201569,-0.0011989,-0.163116,-0.142149
780,2,0.00806536,0.0104697,-0.0853925,0.0434287,-0.0247345,0.00444685,-0.0794983,-0.162443
780,3,-0.000784737,0.0133689,-0.0957685,-0.022947,-0.0184784,0.00322615,-0.0291443,-0.0489175
780,4,-0.00307356,0.0126059,-0.101719,-0.022947,-0.0204621,0.00566756,-0.055542,0.0403464
780,5,0.000283378,0.00482396,-0.114537,-0.0230996,-0.027176,-0.00257219,-0.0726318,0.083071
780,6,0.00440325,0.00482396,-0.120793,-0.0624673,-0.0268708,-0.00440325,-0.203857,0.0879538
780,7,0.0076076,-0.00723049,-0.115452,-0.119993,-0.0206147,-0.00364031,-0.10437,0.0125754
780,8,0.000893729,-0.00143215,-0.104619,-0.119688,-0.0206147,0.00704085,0.15625,-0.0332009
780,9,-0.00292097,-0.00570461,-0.0831037,-0.0905435,-0.0180207,0.0050572,0.195007,-0.0267923
781,0,-0.00795637,-0.000364032,-0.0635725,-0.0621621,-0.0236664,0.0100926,0.15686,-0.0248086
781,1,-0.0024632,0.00512913,-0.04633,-0.0910012,-0.0132905,0.00108992,0.0993347,-0.0463235
781,2,0.00699724,0.0151999,-0.0390058,-0.0969522,-0.0148163,2.18032e-005,-0.032196,0.00937108
781,3,0.0132533,0.0194724,-0.0318342,-0.133726,-0.0100861,0.00231062,0.0675964,0.0868857
781,4,0.0132533,0.0203879,-0.0286298,-0.147917,-0.016037,0.00612532,0.0961304,0.162264
781,5,-0.000326974,0.0167258,-0.0376325,-0.146696,-0.0183259,-0.00302995,0.0532532,0.313479
781,6,0.0172206,0.0374778,-0.0173383,-0.130216,-0.0174103,0.00353132,0.085144,0.346133
781,7,0.000588554,0.0275596,-0.00360543,-0.101072,-0.018631,0.00612532,0.0679016,0.204989
781,8,-0.00200544,-0.00738307,0.00753348,-0.0855081,-0.00779729,0.00200545,0.15152,-0.0626504
781,9,-0.00322614,-0.0179116,0.0142473,-0.109159,-0.0119172,0.00215803,0.068512,-0.243314
782,0,0.00394549,-0.00402614,0.00493949,-0.0942056,-0.00108342,-0.00272478,0.0175476,-0.298399
782,1,0.0025722,0.00467137,-0.00589425,-0.0945108,-0.0189362,0.00108992,0.0184631,-0.28848
782,2,-2.17979e-005,0.00497654,-0.0145918,-0.083677,-0.00199895,0.00536238,-0.0579834,-0.268949
782,3,-0.0012425,-0.00250026,-0.0158125,-0.0806253,-0.00901799,-0.00455583,-0.0408936,-0.121855
782,4,-0.00276838,-0.0267617,-0.0100141,-0.078489,-0.00978093,0.000326979,-0.0177002,0.00982884
782,5,-0.00108991,-0.0346963,-0.0170332,-0.0824563,-0.0207673,-0.00669206,-0.0701904,0.0549949
782,6,0.0111171,-0.0452249,-0.0150495,-0.0772683,-0.016037,0.00475203,-0.0611877,-0.00878688
782,7,-0.0050572,-0.043699,-0.0155073,-0.0748269,-0.006424,0.00688826,-0.190582,-0.0914895
782,8,0.00318255,-0.0266091,-0.0158125,-0.0670449,-0.010849,-0.00211443,-0.249939,-0.0856912
782,9,0.00104632,-0.0275247,-0.123234,0.0322898,-0.000167895,-0.00821794,-0.284119,-0.0965249
783,0,0.00409807,-0.0131814,-0.127049,0.0295432,-0.0152741,-0.0143215,-0.263214,-0.075773
783,1,-0.00719343,0.0205405,-0.101872,0.0356467,-0.0206147,-0.017068,-0.109863,0.0136435
783,2,-0.00231062,0.0748618,-0.0614362,0.0512107,-0.0146637,-0.0143215,0.0985718,0.131594
783,3,-0.00673567,0.0531943,-0.0406843,0.0863059,-0.00978093,-0.0167629,0.285797,0.200564
783,4,0.00119891,-0.0261514,-0.0573164,0.0989707,-0.0151215,-0.00928606,0.411377,0.188051
783,5,-0.00185285,-0.054075,-0.0535017,0.0988181,-0.0151215,-0.0103542,0.390472,0.114809
783,6,-0.0024632,-0.00662014,-0.0727277,0.0919516,-0.0204621,-0.00257219,0.127869,-0.0212991
783,7,0.00180926,0.0185569,-0.0893598,0.0782187,-0.0251923,0.0088719,-0.222168,-0.0718057
783,8,-0.00170026,0.0112326,-0.116368,0.0628074,-0.00932317,0.0149754,-0.204773,-0.0846231
783,9,-0.00276838,0.0338157,-0.120335,0.0434287,0.00395198,0.0248936,-0.182648,-0.1098
784,0,-0.0024632,0.047396,-0.0834089,0.0478537,-0.00306707,0.0287083,-0.0805664,-0.085386
784,1,-0.00459943,0.0301535,-0.0525861,0.0390036,-0.0181733,0.0207738,-0.119476,0.0159324
784,2,0.00791277,0.0252707,-0.00635202,0.0362571,0.0236358,0.0198582,-0.155182,0.113283
784,3,0.00333514,0.0219138,0.0241656,0.0258811,0.0216522,0.0189427,-0.055542,0.225588
784,4,0.0050136,0.0406821,0.0882525,0.0232871,0.00654597,0.0117711,0.0839233,0.265108
784,5,-0.0038365,0.0290854,0.133571,0.00787572,-0.000320483,0.0143651,0.174103,0.181795
784,6,0.0120326,0.0322898,0.13113,0.00863866,-0.00199895,-0.00104631,0.26535,-0.0151956
784,7,0.000741142,-0.00265285,0.133418,0.00253514,-0.000930835,0.00459944,0.16571,-0.0971353
784,8,-0.00612531,-0.0154702,0.132198,0.0289328,-0.00657659,0.00704085,0.0881958,-0.159544
784,9,-0.00215803,-0.0189798,0.148067,0.00512913,-0.00932317,0.00719343,0.139465,-0.211271
785,0,0.00348772,-0.00463649,0.154628,0.0359519,-0.0166474,0.00704085,0.120239,-0.225462
785,1,0.00226702,-0.00738307,0.109462,0.0306113,-0.0154267,0.0026158,-0.113525,-0.19998
785,2,-0.00582014,0.0374778,0.105342,0.0530417,-0.0168,-0.00196184,-0.297394,-0.0432717
785,3,0.0076076,-0.0325601,0.0774187,0.0501426,-0.0164948,-0.00455583,-0.341644,0.130984
785,4,0.0123378,-0.0363748,0.0620074,0.0176413,-0.0105439,0.0050572,-0.227661,0.171267
785,5,0.00821795,-0.0484292,0.063991,-0.0195901,-0.0122223,0.00414168,-0.0724792,0.0614035
785,6,0.0115749,-0.0649087,0.0617022,-0.0156228,-0.0111542,0.0123814,0.0241089,0.0258506
785,7,0.0112697,-0.0517862,0.0838274,-0.0174539,-0.0131379,0.00185286,-0.0956726,0.0363791
785,8,0.0129482,-0.0299661,0.115871,-0.0160806,-0.0100861,-0.00196184,-0.0437927,0.166689
785,9,0.00928606,-0.0169961,0.17126,0.00238255,-0.0131379,0.00444685,0.0979614,0.0690329
786,0,0.0114223,-0.0115029,0.16592,0.00039891,-0.0161896,-0.00196184,0.350037,-0.0740945
786,1,0.0076076,0.00161961,0.163326,0.00726536,-0.0210724,-0.00318254,0.24704,0.0502646
786,2,0.00638689,-0.00616237,0.121517,0.02405,-0.0122223,-0.00318254,0.103302,0.126711
786,3,-0.0074986,-0.00280544,0.0511736,0.0269492,-0.00978093,0.00398909,-0.00732422,0.0827659
786,4,0.00226702,-0.00341579,0.00875419,0.0310691,-0.0145112,-0.00409807,-0.00228882,-0.0245034
786,5,0.00547137,-0.000211444,-0.0261884,0.0200827,-0.0103913,-0.00196184,0.0238037,-0.13223
786,6,0.0088283,-0.0174539,-0.0412946,0.0283225,-0.0140534,0.00246321,0.0410461,-0.190672
786,7,0.0050136,0.0469382,-0.0480085,0.0187095,-0.0106965,-0.00821794,0.0350952,-0.144895
786,8,0.00592913,0.0487693,-0.0422102,0.0217612,-0.0103913,-0.00730242,-0.0146484,-0.0226724
786,9,0.00226702,0.0341208,-0.0351911,0.0187095,-0.0100861,0.00231062,-0.0169373,0.0208152
787,0,-0.00780378,0.0528891,-0.0460249,0.0206931,-0.00749211,0.00139509,-0.0169373,0.0873435
787,1,-0.00551496,0.051821,-0.0570112,0.0179465,-0.011612,-0.00470842,-0.272369,0.125643
787,2,-0.0062779,0.0371726,-0.0608259,0.0168784,-0.0113068,-0.00348772,-0.307617,0.0659812
787,3,-0.00795637,-0.021116,-0.0716596,0.0155051,-0.0125275,0.00246321,-0.266266,0.000978742
787,4,-0.0100926,-0.0819985,-0.0542646,0.0710471,-0.0103913,0.0105504,-0.114136,-0.069822
787,5,-0.0105504,-0.0380532,-0.043736,0.0641806,-0.00566106,0.00108992,0.0904846,-0.0359475
787,6,-0.00307356,-0.0180642,-0.0383955,0.0759299,-0.0114594,0.00597273,0.153656,0.168978
787,7,0.00180926,-0.00478908,-0.0254255,0.07181,-0.00367742,0.00459944,0.177155,0.157992
787,8,-0.015128,0.000704084,-0.0333601,0.0469382,-0.0152741,0.00154768,-0.00976563,0.0133384
787,9,-0.0116185,0.00909642,-0.043736,0.00543431,-0.0126801,0.00322615,0.00457764,-0.111784
788,0,-0.00551496,0.000551496,-0.0573164,-0.053312,-0.0113068,0.00520979,0.00595093,-0.0872171
788,1,-0.00704084,0.00375584,-0.052281,-0.056669,-0.00962834,0.00215803,-0.0706482,-0.0663125
788,2,-0.00444685,-0.00188991,-0.0446516,-0.0739114,-0.0114594,0.00948225,0.155334,-0.0277078
788,3,-0.00154768,-0.00143215,-0.04633,-0.135862,-0.00215154,-0.00852312,0.271759,0.0615561
788,4,-0.00658308,-0.00753566,-0.0457197,-0.175535,-0.00718694,-0.00272478,0.253906,0.0466025
788,5,-0.00154768,0.000856672,-0.0394636,-0.161192,-0.00169377,-0.00653948,0.0997925,-0.0243508
788,6,-0.0012425,-0.00600978,-0.0399214,-0.135252,-0.0076447,-0.000130785,-0.108795,-0.0953042
788,7,0.00272478,0.00406102,-0.0310713,-0.114195,0.000137281,-0.00043596,-0.148926,-0.151151
788,8,-0.00688825,-0.00311061,-0.0309187,-0.0905435,0.00090022,0.00658308,-0.134583,-0.0513589
788,9,0.0460597,-0.0156228,-0.0255781,-0.0897805,0.00135798,0.00124251,0.0436401,-0.0234353
789,0,0.105416,-0.0432412,-0.0376325,-0.0708596,0.000137281,-0.00180925,0.096283,-0.0382363
789,1,0.112283,-0.0270669,-0.049687,-0.0501077,-0.00199895,-0.00318254,0.0457764,0.0116599
789,2,0.0964137,0.0321372,-0.0634199,-0.0458352,-0.000167895,-0.00516619,0.0680542,0.0607932
789,3,0.0773403,0.0463279,-0.0521284,-0.0348489,-0.00474553,-0.0121852,0.0566101,0.110842
789,4,0.0147792,0.0640281,-0.043736,-0.0113504,-0.0239716,-0.000741136,-0.0344849,0.0844443
789,5,-0.212272,0.0272544,-0.032292,-0.00463649,-0.0378571,-0.010049,-0.0679016,0.112978
789,6,-0.454581,0.00619725,-0.0202375,-0.0104348,-0.0560151,-0.0211879,0.010376,0.0813926
789,7,-0.100272,0.0319846,-0.00955636,-0.015928,-0.0601349,-0.0211879,0.00183106,0.0198996
789,8,0.163705,-0.00784084,0.000209263,-0.0234048,-0.0535737,-0.0198146,-0.0231934,-0.0243508
789,9,0.162942,-0.123655,0.0298113,-0.0127236,-0.0328217,-0.0221034,-0.0184631,-0.0164163
790,0,0.0741359,-0.106413,0.0827593,0.0080283,-0.000778247,-0.00272478,-0.158081,0.0795615
790,1,-0.0132969,-0.0531594,0.0702471,0.0338157,0.0214996,0.00154768,-0.380249,0.0949729
790,2,-0.0689915,-0.00768825,0.0559038,0.0368674,0.0279083,0.0175694,-0.381927,0.0929892
790,3,-0.0389317,0.0280173,0.0456805,0.0242026,0.0308074,0.0198582,-0.151367,-0.0476968
790,4,-0.0126866,0.0123008,-0.018559,0.0307639,0.0219573,0.0200108,0.0717163,-0.233854
790,5,-0.0122288,0.0124534,-0.0412946,0.04999,0.00761409,0.00368391,0.21347,-0.214323
790,6,0.00272478,0.0304587,-0.0475507,0.0429709,-0.006424,0.0120762,0.26123,-0.151914
790,7,0.0037929,-0.0197427,-0.0495344,0.0428183,-0.00596623,0.0207738,0.19455,-0.0673806
790,8,0.000283378,-0.0247781,-0.0473982,0.0362571,-0.00947576,0.0140599,0.102997,-0.0292337
790,9,-0.00719343,0.0316794,-0.0405317,0.0423606,-0.0149689,0.0114659,0.0622559,-0.0222146
791,0,0.00165667,0.0408347,-0.0228315,0.0383933,-0.0158844,0.00398909,0.0350952,-0.0133645
791,1,0.00180926,0.0229819,-0.0191694,0.0109275,-0.0131379,2.18032e-005,0.00610352,-0.0605142
791,2,0.00455584,0.00421361,-0.0257307,0.0141318,-0.0128327,0.00429426,-0.0241089,-0.0022256
791,3,-0.00307356,0.00161961,-0.00955636,0.0315268,-0.00917058,-0.000283373,-0.0411987,0.0540793
791,4,0.00272478,0.00467137,0.0153155,0.00497655,-0.0235138,0.0038365,-0.180206,0.0420249
791,5,0.00867571,-0.00250026,0.061397,-0.00890895,-0.0287018,0.0172642,-0.270538,0.036074
791,6,-0.00643049,-0.000364032,0.0511736,-0.00478908,-0.0172577,0.00154768,-0.272675,0.0522483
791,7,0.00425066,0.00421361,0.021419,0.00039891,-0.0102387,0.00444685,-0.284576,0.0672019
791,8,0.00531878,0.0068076,0.0133318,0.00131444,-0.0180207,0.00231062,0.0364685,0.108706
791,9,-0.000937325,-0.00265285,0.0342364,0.00818089,-0.0187836,0.00780379,0.308228,0.103976
792,0,0.00516619,0.0107749,0.0435442,0.0174888,-0.0229035,0.0108555,0.366974,0.0200522
792,1,-0.0024632,0.00284031,0.0246233,0.017031,-0.0227509,0.00841414,0.35675,-0.0112283
792,2,0.00669207,-0.00967189,0.00234549,0.0190146,-0.0178681,0.000937331,0.240784,-0.0795877
792,3,0.0102016,-0.00188991,-0.016728,0.0094016,-0.0256501,-0.00409807,0.199738,-0.114988
792,4,0.00684466,-0.0121133,-0.01154,9.37341e-005,-0.0203095,0.00170027,0.100708,-0.0226724
792,5,0.000588554,-0.00417873,-0.02451,0.00573949,-0.0254975,-0.00135149,0.0363159,0.0122702
792,6,0.00119891,0.00314549,0.00738089,0.00848607,-0.0155793,0.00185286,-0.0491333,-0.029844
792,7,0.00318255,0.00146702,0.0186724,0.00955418,-0.0181733,0.00490462,-0.098114,-0.0399148
792,8,-2.17979e-005,-0.00234767,0.0427813,0.0229819,-0.0183259,0.00826155,-0.0700378,-0.0374734
792,9,-0.000784737,-0.000974383,0.0700945,0.0536521,-0.0158844,0.00170027,-0.498352,-0.0113809
793,0,-0.00108991,0.000704084,0.0803179,0.0672324,-0.00810247,0.00170027,-0.529327,0.0321067
793,1,0.00364031,0.00314549,0.0690264,0.0692161,-0.0178681,-0.00333513,-0.0798035,0.080477
793,2,-0.000784737,-0.00295803,0.0328631,0.0475486,-0.0151215,0.00688826,0.204773,0.0911582
793,3,0.0111171,0.0101645,0.0578875,0.0377829,-0.006424,0.00368391,0.164795,0.0932944
793,4,0.00547137,0.00604466,0.054378,0.0123008,-0.00474553,0.00398909,0.0941467,0.0896323
793,5,0.0153896,0.0208457,0.0374407,-0.00112697,-0.0422822,-0.00180925,0.183868,0.0343955
793,6,0.00806536,0.00787571,0.0319475,-0.0230996,-0.047165,-0.0011989,0.0860596,0.0253928
793,7,0.00837054,-0.000669207,0.0316424,-0.035917,-0.027176,-0.00257219,0.0213623,0.0142539
793,8,0.000283378,-0.0139444,0.0176043,-0.0473611,-0.0233613,0.0050572,-0.0283813,-0.0156533
793,9,0.00959124,-0.00173732,0.0217242,-0.0476663,-0.0132905,0.00353132,0.00183106,0.0305808
794,0,-0.00566755,0.00985936,-0.000401088,-0.046293,-0.0177155,0.0129918,0.0389099,0.0606406
794,1,-2.17979e-005,0.00406102,-0.00940377,-0.0441568,-0.0187836,0.00414168,-0.0392151,0.00769261
794,2,-0.00322614,-0.026304,-0.0409895,-0.0510232,-0.0283967,-0.00104631,-0.107727,-0.0463235
794,3,-0.0108555,0.0164206,-0.054112,-0.0554483,-0.0190888,-0.000130785,-0.15213,-0.0737893
794,4,0.00409807,0.0567038,-0.0667768,-0.0148599,-0.0131379,0.00215803,-0.0518799,-0.0704324
794,5,0.00226702,0.034426,-0.0693708,0.0280173,-0.0204621,0.00322615,0.149841,-0.0296914
794,6,-0.00276838,0.0167258,-0.056706,0.0591452,-0.0203095,-0.00196184,0.0604248,0.109621
794,7,0.00013079,0.00482396,-0.018559,0.0814231,-0.014206,0.00963484,-0.0184631,0.100771
794,8,0.0173732,0.0017722,0.0147051,0.0901206,-0.0174103,0.000784743,-0.0914001,0.148379
794,9,0.020425,-0.0183694,0.0397295,0.0968345,-0.0145112,0.00215803,-0.0724792,0.148989
795,0,0.00745501,-0.0215737,0.031032,0.0818808,-0.0285492,-0.0150844,0.00808716,0.0696433
795,1,0.00104632,-0.0505654,0.0166888,0.0467856,-0.0114594,-0.000130785,0.127258,-0.0296914
795,2,0.0246974,0.00345067,5.66755e-005,-0.00433131,-0.0131379,-0.000588548,0.0175476,-0.221189
795,3,0.00699724,0.0763877,-0.00833566,-0.0693338,-0.018631,0.00582014,-0.249634,-0.249571
795,4,-0.0201634,0.0484641,-0.0188642,-0.0823037,-0.0123749,0.00307356,-0.219421,-0.188383
795,5,-0.000174386,0.0428183,-0.0420576,-0.0815408,-0.0222931,0.000784743,-0.0759888,-0.0817239
795,6,-0.00307356,0.0683005,-0.0249677,-0.0729959,-0.0241242,-0.00943865,0.0849915,-0.0214517
795,7,0.00348772,0.0431235,-0.0290876,-0.0546853,-0.0076447,0.000632155,0.312042,-0.0690591
795,8,-0.00398908,-0.0202005,-0.0260359,-0.0336282,-0.0146637,0.000632155,0.310974,-0.0820291
795,9,0.00653948,-0.112211,-0.0129133,-0.0264566,-0.0163422,-0.0106593,0.178528,-0.0649392
796,0,-0.0110081,-0.127165,0.000819615,-0.00494167,-0.0195466,0.00170027,0.200195,-0.0295388
796,1,0.00241961,-0.0554483,0.0212664,-0.00906154,-0.0204621,-0.007455,0.121002,0.0200522
796,2,-0.00612531,-0.0230996,0.0124163,-0.00356838,-0.0157319,2.18032e-005,0.00869751,0.0368369
796,3,0.00638689,-0.00768825,-9.59124e-005,0.00421361,-0.0122223,0.00368391,-0.0248718,0.0806296
796,4,0.000588554,-0.0224893,0.00692313,0.0234397,0.00318904,0.0088719,0.0590515,0.153414
796,5,0.00180926,-0.0145547,0.0121111,0.00451878,-0.0131379,0.0189427,-0.0535583,0.198427
796,6,-0.00795637,-0.00890895,-0.00467355,-0.034086,-0.0180207,0.0194005,-0.149078,0.253664
796,7,-0.00215803,-0.0202005,0.00188773,-0.0632302,-0.0169526,0.0160435,-0.194855,0.145937
796,8,0.00104632,-0.0202005,-0.0107771,-0.0789468,-0.013443,0.0088719,-0.162048,0.063845
796,9,0.00104632,-0.0144021,-0.0144392,-0.0627725,-0.0168,0.00810896,-0.0654602,0.0774253
797,0,0.0103542,-0.00295803,-0.0313764,-0.054075,-0.0128327,0.000479567,-0.0679016,0.0722373
797,1,0.00272478,-0.00478908,-0.0264936,-0.0212686,-0.00810247,0.00322615,-0.159302,-0.0595987
797,2,0.00623431,0.00284031,-0.0177961,-0.00143214,-0.00596623,0.00246321,-0.138092,-0.120176
797,3,-0.00276838,-0.0111978,-0.0303083,0.0113852,-0.0088654,0.010703,-0.181122,-0.0455606
797,4,-0.000632149,-0.00127956,-0.0431257,-0.00158473,-0.0076447,0.0026158,-0.258026,-0.0542581
797,5,0.00898089,0.00238255,-0.0428205,0.00894383,-0.00978093,-0.0105068,-0.0120544,-0.11331
797,6,-0.0012425,0.00573948,-0.0657087,0.00390843,-0.00947576,0.0038365,0.309448,-0.17938
797,7,0.00348772,0.00314549,-0.0605207,0.00848607,-0.00978093,-0.00364031,0.377197,-0.132078
797,8,0.00547137,0.00787571,-0.0512129,0.00665501,-0.00550847,0.000174391,0.300903,-0.0551736
797,9,0.00699724,0.00970677,-0.0483137,0.00619725,-0.010849,-0.0155422,0.221558,-0.0309121
798,0,0.00562395,0.00207737,-0.0452619,0.0029929,-0.0117646,-0.00348772,0.0668335,-0.0167215
798,1,0.00425066,0.00970677,-0.0507551,-0.000211442,-0.0113068,-0.0131008,0.0109863,-0.0333535
798,2,0.00745501,0.0133689,-0.0449568,0.00726536,-0.013443,-0.00714983,-0.00564575,-0.0370156
798,3,0.00486101,0.00528172,-0.0431257,0.00146703,-0.0117646,-0.00714983,-0.00427246,-0.0940835
798,4,0.00547137,0.0104697,-0.0370222,0.00512913,-0.0143586,-0.00043596,-0.0105286,-0.0588357
798,5,-0.000632149,0.00222996,0.00936454,0.0068076,-0.00230413,-0.00531877,-0.129547,-0.0106179
798,6,-0.00414167,0.00543431,0.0145525,0.0121482,-0.0052033,0.000174391,-0.159912,0.101992
798,7,0.00272478,0.00619725,0.000514439,-0.01074,-0.0120698,-0.0158473,-0.0523376,0.308749
798,8,-0.0050572,0.00589207,0.00783866,-0.0212686,-0.0129853,0.00200545,0.0650024,0.314852
798,9,-0.00551496,0.00848607,0.0287432,-0.0110452,-0.0105439,-0.00669206,0.058136,0.132509
799,0,0.000435966,0.019625,0.0307268,0.0124534,-0.00627141,-0.0147792,-0.040741,-0.017637
799,1,0.00211443,0.0147422,0.0612444,0.0156577,-0.0149689,0.00185286,-0.0714111,-0.169767
799,2,-0.00170026,0.0156577,0.094356,0.00543431,-0.0161896,-0.00043596,-0.0254822,-0.201963
799,3,-0.00826154,0.00711277,0.0972552,-0.00372096,-0.0103913,-0.00226702,-0.000305175,-0.19235
799,4,0.00013079,0.00406102,0.0858111,0.0104697,-0.00703435,0.00215803,0.0038147,-0.175718
799,5,0.0050136,-0.00616237,0.0676531,0.0139792,-0.0100861,-0.00455583,-0.167084,-0.13925
799,6,-0.00536237,-0.0122659,0.0601763,0.0371726,-0.0158844,0.00536238,-0.386047,-0.0643289
